1.351788055584687e8	8.793550195343213	18.53349202626952
1.3516996321474987e8	8.794045818029709	18.533555372683402
1.3516112090766433e8	8.794541471395522	18.533618699991703
1.351522786372142e8	8.795037155444483	18.533682008192795
1.351434364033809e8	8.795532870181383	18.533745297284998
1.3513459420618728e8	8.796028615608824	18.533808567266483
1.3512575204563543e8	8.796524391730639	18.533871818135612
1.3511690992172754e8	8.797020198550523	18.53393504989063
1.3510806783445534e8	8.797516036072993	18.533998262530073
1.3509922578383133e8	8.7980119043011	18.53406145605204
1.3509038376987836e8	8.798507803237648	18.534124630454883
1.3508154179257786e8	8.799003732887433	18.53418778573693
1.3507269985195267e8	8.799499693252997	18.534250921896266
1.3506385794796348e8	8.7999956843406	18.534314038931655
1.350550160806331e8	8.800491706152748	18.534377136841158
1.350461742499741e8	8.800987758692665	18.534440215623032
1.3503733245597818e8	8.801483841964803	18.534503275275746
1.3502849069866824e8	8.801979955971705	18.5345663157974
1.3501964897802567e8	8.80247610071824	18.53462933718637
1.3501080729407334e8	8.802972276207152	18.534692339440948
1.3500196564680302e8	8.803468482442728	18.534755322559434
1.349931240362272e8	8.803964719428297	18.53481828654019
1.3498428246233764e8	8.804460987168113	18.53488123138149
1.349604816292198e8	8.804957285665955	18.534259390637168
1.3495164019081563e8	8.80545366666131	18.534322301594653
1.3494279878912848e8	8.805950078427474	18.53438519340416
1.349339574241294e8	8.806446520970072	18.5344480660643
1.3492511609586194e8	8.806942994290457	18.534510919572988
1.3491627480429718e8	8.807439498394256	18.534573753928836
1.3490743354943728e8	8.807936033285083	18.534636569129983
1.3489859233131543e8	8.80843259896524	18.53469936517476
1.348676772126401e8	8.808929195438958	18.533751050921744
1.348588361596851e8	8.80942589914914	18.533813815131065
1.348499951434592e8	8.809922633670453	18.533876560174058
1.3484115416397488e8	8.810419399006134	18.533939286048962
1.3483231322124466e8	8.810916195159523	18.53400199275414
1.348234723152603e8	8.811413022134854	18.534064680287823
1.348146314460343e8	8.811909879935401	18.534127348648294
1.3480579061355847e8	8.812406768565536	18.53418999783393
1.3479694981782457e8	8.812903688029596	18.53425262784307
1.3478810905885547e8	8.813400638330277	18.534315238673912
1.3477926833669475e8	8.813897619469104	18.53437783032452
1.3477042765127203e8	8.81439463145388	18.534440402793642
1.3476158700261018e8	8.814891674287265	18.53450295607946
1.3472811017915535e8	8.815388747971857	18.533435892158828
1.3471926970656857e8	8.815885937990116	18.533498414287468
1.3471042927076542e8	8.81638315887853	18.53356091722234
1.347015888717584e8	8.81688041064005	18.533623400961407
1.346927485095393e8	8.81737769327912	18.5336858655031
1.346691965564881e8	8.817875006799058	18.533073467711798
1.3466035632913572e8	8.818372402293225	18.53313589815793
1.3465151613858125e8	8.818869828682868	18.5331983093985
1.3464267598485792e8	8.819367285969808	18.533260701431363
1.3463383586792645e8	8.81986477416031	18.53332307425522
1.3462499578782007e8	8.820362293256498	18.533385427868204
1.3461615574453056e8	8.820859843262625	18.533447762268562
1.346073157380808e8	8.821357424181395	18.533510077454476
1.3459847576848328e8	8.821855036016062	18.533572373424214
1.345896358357091e8	8.822352678772184	18.53363465017626
1.3458079593976036e8	8.822850352453633	18.53369690770898
1.3457195608065996e8	8.823348057062917	18.533759146020383
1.3456311625838932e8	8.82384579260511	18.533821365108995
1.3455427647297132e8	8.82434355908289	18.533883564972985
1.345454367244081e8	8.82484135650006	18.533945745610637
1.3453659701269144e8	8.825339184860953	18.534007907020257
1.3451698581032068e8	8.825837044168894	18.533575366719734
1.345081462172364e8	8.826334971917202	18.53363749280845
1.3449930666103885e8	8.826832930623628	18.533699599661436
1.3449046714168873e8	8.82733092029422	18.53376168727718
1.344816276592193e8	8.82782894093124	18.533823755653934
1.3447278821362233e8	8.828326992538958	18.53388580478993
1.3446394880491033e8	8.828825075120802	18.533947834683563
1.3445510943308547e8	8.829323188680423	18.53400984533296
1.3444627009813952e8	8.82982133322222	18.534071836736473
1.3443743080009538e8	8.83031950874898	18.534133808892364
1.344285915389345e8	8.830817715265654	18.53419576179903
1.3441975231464863e8	8.831315952776611	18.53425769545479
1.3441091312729174e8	8.831814221282785	18.534319609857594
1.3440207397682455e8	8.8323125207903	18.53438150500598
1.3439323486329064e8	8.832810851300673	18.53444338089797
1.3438439578664038e8	8.833309212820748	18.534505237532294
1.3437555674689665e8	8.833807605352977	18.534567074906906
1.3436671774406162e8	8.834306028901318	18.534628893020205
1.3435787877816847e8	8.834804483467844	18.534690691870257
1.34349039849178e8	8.835302969058814	18.53475247145572
1.3434020095712337e8	8.835801485676237	18.534814231774593
1.3433136210199642e8	8.836300033324521	18.534875972825223
1.343225232837993e8	8.836798612007426	18.534937694605826
1.343136845025238e8	8.837297221729564	18.534999397114937
1.3430484575821355e8	8.83779586249226	18.535061080350392
1.3429600705080852e8	8.838294534302984	18.53512274431102
1.3428716838035232e8	8.83879323716299	18.535184388994594
1.3426615137914738e8	8.83929197107638	18.53468564632858
1.342573128335093e8	8.83979077858385	18.534747255981745
1.3424847432482952e8	8.840289617157548	18.534808846350142
1.3423963585312054e8	8.84078848680082	18.534870417432053
1.3423079741837415e8	8.841287387518019	18.53493196922576
1.3422195902058217e8	8.84178631931353	18.534993501729584
1.3421312065976748e8	8.842285282190085	18.535055014941722
1.3420428233592188e8	8.842784276152173	18.53511650886057
1.3419544404906826e8	8.843283301202495	18.535177983484292
1.3418660579918805e8	8.843782357345924	18.535239438811182
1.3417776758628343e8	8.844281444586231	18.535300874839443
1.3416892941036691e8	8.844780562926838	18.53536229156743
1.3416009127144064e8	8.845279712371616	18.53542368899345
1.3415125316950682e8	8.84577889292444	18.53548506711581
1.3414241510459866e8	8.846278104587228	18.5355464259324
1.3413357707666655e8	8.84677734736688	18.535607765441974
1.3412473908574371e8	8.84727662126545	18.535669085642557
1.3411590113182196e8	8.847775926287401	18.53573038653252
1.3410706321491385e8	8.84827526243599	18.53579166811006
1.340867006352588e8	8.84877462971503	18.5353219110173
1.3407786284064266e8	8.849274068486125	18.535383157289232
1.3406902508305983e8	8.84977353839986	18.535444384240943
1.3406018736250211e8	8.850273039460735	18.535505591870834
1.3405134967898202e8	8.850772571671877	18.53556678017698
1.3404251203248103e8	8.851272135038473	18.535627949157938
1.3403367442303237e8	8.851771729562415	18.53568909881158
1.3402483685060714e8	8.852271355249545	18.535750229136603
1.3399990490851025e8	8.852771012102377	18.53506930228709
1.3399106747767088e8	8.85327075655071	18.53513039858331
1.3398223008387576e8	8.853770532180153	18.53519147554199
1.3397339272716847e8	8.854270338992116	18.535252533161003
1.3396455540748906e8	8.854770176994169	18.53531357143924
1.3395571812490183e8	8.855270046186586	18.535374590374474
1.339468808793572e8	8.855769946576153	18.535435589965317
1.3393804367087804e8	8.856269878165454	18.5354965702098
1.3392920649950792e8	8.85676984095614	18.53555753110603
1.3392036936519726e8	8.857269834954963	18.535618472652583
1.3391153226796892e8	8.85776986016471	18.53567939484768
1.3390269520783545e8	8.858269916588455	18.535740297689323
1.3389385818477832e8	8.858770004231532	18.53580118117619
1.3388502119881006e8	8.859270123097016	18.535862045306292
1.3387618424995352e8	8.859770273187628	18.535922890077774
1.3386734733819021e8	8.86027045450844	18.535983715489078
1.3382338180561024e8	8.86077066706276	18.534422900485776
1.3381454511557376e8	8.861271034309738	18.5344836972503
1.3380570846267673e8	8.86177143281222	18.534544474641454
1.3379687184689029e8	8.862271862575701	18.534605232657565
1.3377028536585069e8	8.86277232360301	18.533846259077386
1.3376144889891271e8	8.863272878333028	18.53390698342743
1.3375261246910657e8	8.863773464342877	18.5339676883932
1.3374377607644479e8	8.864274081635912	18.534028373972944
1.3373493972093992e8	8.864774730215453	18.534089040164886
1.3372610340258376e8	8.865275410085893	18.534149686967275
1.3371726712138888e8	8.86577612125062	18.534210314378406
1.337084308773471e8	8.866276863714065	18.53427092239656
1.3369959467046057e8	8.8667776374801	18.53433151101999
1.3369075850074184e8	8.867278442551916	18.534392080246793
1.336819223681724e8	8.867779278934766	18.534452630075553
1.3359456016584559e8	8.86828014663018	18.530883089819987
1.3357324764581656e8	8.868781322430142	18.530366680595133
1.3356441200785081e8	8.869282573596525	18.53042719823892
1.33555576407107e8	8.869783856127023	18.530487696456877
1.3354674084357692e8	8.870285170026245	18.530548175247443
1.3353790531725247e8	8.870786515298496	18.530608634608782
1.335290698281565e8	8.871287891946494	18.530669074539
1.3352023437627052e8	8.871789299975337	18.53072949503652
1.335113989616174e8	8.872290739387841	18.530789896099545
1.33502563584189e8	8.872792210188486	18.530850277726383
1.334937282440082e8	8.873293712379922	18.53091063991509
1.3348489294106683e8	8.873795245966665	18.530970982664005
1.3347605767535675e8	8.874296810953194	18.53103130597145
1.3346722244690081e8	8.874798407342263	18.531091609835556
1.3345838725569089e8	8.875300035138354	18.53115189425464
1.3344955210173951e8	8.875801694344844	18.531212159226946
1.3344071698505922e8	8.87630338496494	18.53127240475055
1.3343188190562116e8	8.876805107004337	18.53133263082394
1.3342304686344822e8	8.877306860465756	18.531392837445214
1.3341421185854259e8	8.877808645353165	18.531453024612688
1.3340537689092717e8	8.87831046166932	18.531513192324493
1.333965419605524e8	8.878812309421061	18.531573340579218
1.3338770706746186e8	8.879314188609802	18.531633469374707
1.3337887221165776e8	8.879816099239614	18.53169357870935
1.3337003739313196e8	8.880318041314853	18.531753668581345
1.3336120261188662e8	8.88082001483942	18.53181373898893
1.333523678679343e8	8.881322019816869	18.531873789930494
1.3334353316127719e8	8.881824056250968	18.531933821404152
1.3333469849191749e8	8.882326124145623	18.53199383340815
1.3332586385984704e8	8.882828223505326	18.532053825940796
1.3331702926506804e8	8.883330354334054	18.53211379900039
1.3330819470759304e8	8.88383251663516	18.532173752585138
1.3329936018742423e8	8.884334710412414	18.532233686693147
1.3329052570457415e8	8.884836935669274	18.532293601322717
1.3328169125904502e8	8.88533919240958	18.532353496472023
1.3327285685082866e8	8.885841480637968	18.5324133721395
1.3326402247993764e8	8.886343800357556	18.53247322832313
1.3325518814635345e8	8.886846151573602	18.532533065021447
1.3324635385009898e8	8.887348534288806	18.53259288223251
1.3323751959119713e8	8.887850948506008	18.53265267995452
1.3322868536960872e8	8.888353394231306	18.53271245818583
1.3321985118535662e8	8.888855871467637	18.532772216924723
1.3318203979891172e8	8.889358380218129	18.531488050168292
1.3317320581186704e8	8.889861023266832	18.531547778127997
1.3316437186217251e8	8.89036369785124	18.53160748658351
1.3315553794986138e8	8.890866403973272	18.531667175532636
1.3314670407491513e8	8.89136914163809	18.531726844973804
1.331378702373153e8	8.891871910850895	18.53178649490549
1.3312903643710545e8	8.892374711613186	18.531846125325576
1.3312020267426711e8	8.892877543930165	18.531905736232545
1.3311136894880249e8	8.893380407805621	18.531965327624487
1.3310253526072413e8	8.893883303243022	18.532024899499703
1.3309370161002389e8	8.89438623024685	18.532084451856452
1.3308486799670395e8	8.894889188820962	18.53214398469291
1.330760344207769e8	8.895392178968693	18.532203498007238
1.3306720088225529e8	8.895895200693484	18.532262991797687
1.3305836738111025e8	8.89639825400113	18.53232246606279
1.330495339173854e8	8.89690133889297	18.53238192080029
1.3301778974736507e8	8.897404455374277	18.531377480098183
1.3300895645547368e8	8.897907684907015	18.531436902243875
1.3300012320099412e8	8.898410946047381	18.531496304851846
1.329912899839493e8	8.898914238798028	18.53155568792008
1.3298245680432074e8	8.899417563164034	18.531615051446913
1.3297362366213132e8	8.899920919148222	18.531674395430503
1.3296479055737293e8	8.900424306755017	18.531733719869052
1.3295595749004775e8	8.900927725988488	18.531793024760912
1.3294712446015802e8	8.901431176852437	18.531852310104178
1.3293829146771628e8	8.901934659350314	18.531911575897105
1.3292945851272474e8	8.902438173486123	18.531970822137982
1.3292062559517528e8	8.902941719264327	18.532030048825046
1.3291179271508044e8	8.90344529668834	18.532089255956503
1.329029598724321e8	8.90394890576266	18.53214844353062
1.3289412706725314e8	8.904452546490047	18.532207611545488
1.328852942995251e8	8.904956218875625	18.532266759999466
1.3287646156927088e8	8.905459922922054	18.532325888890544
1.3286762887648234e8	8.905963658634034	18.532384998217175
1.3285879622119272e8	8.906467426013775	18.532444087977403
1.3284996360336287e8	8.906971225067545	18.532503158169693
1.3284113102301571e8	8.907475055798045	18.53256220879208
1.3283229848015341e8	8.907978918209388	18.53262123984292
1.3282346597474721e8	8.90848281230712	18.532680251320507
1.3281463350684066e8	8.908986738092967	18.5327392432229
1.3280580107643597e8	8.909490695570842	18.53279821554829
1.3279696868351468e8	8.90999468474584	18.532857168295003
1.3277399267309526e8	8.910498705620729	18.53225807962808
1.327651604152334e8	8.911002808667087	18.53231699717969
1.3275632819488586e8	8.911506943427737	18.53237589514409
1.3274749601205482e8	8.912011109906429	18.532434773519295
1.3273866386674249e8	8.912515308107217	18.53249363230363
1.3272983175895111e8	8.913019538033955	18.53255247149521
1.3272099968867254e8	8.913523799691493	18.532611291092614
1.327121676559297e8	8.914028093082434	18.532670091093756
1.3270333566071446e8	8.914532418211294	18.532728871496897
1.3269450370302904e8	8.91503677508203	18.532787632300245
1.3268567178290667e8	8.915541163696826	18.53284637350182
1.3267683990030822e8	8.916045584062072	18.53290509510017
1.3266800805524626e8	8.916550036181137	18.532963797093444
1.3265917624773335e8	8.917054520057457	18.533022479479847
1.326503444777717e8	8.917559035694927	18.53308114225754
1.3264151274536353e8	8.918063583097506	18.53313978542473
1.3263268105051109e8	8.91856816226926	18.533198408979732
1.326238493932269e8	8.91907277321356	18.533257012920682
1.3261501777350287e8	8.91957741593486	18.533315597245778
1.3260618619132052e8	8.920082090438271	18.53337416195333
1.325973546467338e8	8.920586796724974	18.533432707041374
1.3258852313972425e8	8.921091534800015	18.533491232508155
1.325334907912266e8	8.92159630466871	18.53139665401709
1.3252465955600698e8	8.92210127171922	18.531455153128466
1.3251582835840353e8	8.922606270589695	18.53151363260264
1.3250699719838746e8	8.923111301285884	18.53157209243804
1.3249816607598165e8	8.92361636381044	18.531630532632605
1.3248933499119869e8	8.924121458166884	18.5316889531846
1.3248050394403046e8	8.92462658435971	18.53174735409224
1.3247167293445851e8	8.925131742394013	18.53180573535381
